0.000   1.000e+00
0.004   9.455e-01
0.006   9.209e-01
0.008   8.971e-01
0.010   8.742e-01
0.012   8.522e-01
0.014   8.313e-01
0.016   8.112e-01
0.018   7.921e-01
0.020   7.737e-01
0.040   6.233e-01
0.060   5.157e-01
0.080   4.357e-01
0.100   3.730e-01
0.120   3.230e-01
0.140   2.829e-01
0.160   2.478e-01
0.180   2.170e-01
0.200   1.904e-01
0.240   1.489e-01
0.280   1.175e-01
0.320   9.301e-02
0.360   7.484e-02
0.400   6.062e-02
0.450   4.724e-02
0.500   3.680e-02
0.550   2.880e-02
0.600   2.303e-02
0.650   1.873e-02
0.700   1.536e-02
0.750   1.265e-02
0.800   1.046e-02
0.850   8.685e-03
0.900   7.254e-03
0.950   6.094e-03
1.000   5.149e-03
1.100   3.731e-03
1.200   2.741e-03
1.300   2.025e-03
1.400   1.494e-03
1.500   1.105e-03
1.600   8.219e-04
1.700   6.139e-04
1.800   4.582e-04
1.900   3.387e-04
2.000   2.446e-04
2.100   1.695e-04
2.200   1.117e-04
2.300   6.728e-05
2.400   3.156e-05
2.500   3.692e-06
2.516   0.000e+00
