0.000   1.000e+00
0.002   9.725e-01
0.004   9.478e-01
0.006   9.254e-01
0.008   9.043e-01
0.010   8.843e-01
0.012   8.650e-01
0.014   8.463e-01
0.016   8.284e-01
0.018   8.111e-01
0.020   7.945e-01
0.040   6.603e-01
0.060   5.585e-01
0.080   4.760e-01
0.100   4.080e-01
0.120   3.535e-01
0.140   3.103e-01
0.160   2.737e-01
0.180   2.415e-01
0.200   2.126e-01
0.240   1.660e-01
0.280   1.324e-01
0.320   1.076e-01
0.360   8.775e-02
0.400   7.120e-02
0.450   5.548e-02
0.500   4.402e-02
0.550   3.536e-02
0.600   2.859e-02
0.650   2.310e-02
0.700   1.855e-02
0.750   1.481e-02
0.800   1.182e-02
0.850   9.483e-03
0.900   7.662e-03
0.950   6.241e-03
1.000   5.128e-03
1.100   3.524e-03
1.200   2.438e-03
1.300   1.681e-03
1.400   1.159e-03
1.500   8.066e-04
1.600   5.613e-04
1.700   3.907e-04
1.800   2.702e-04
1.900   1.844e-04
2.000   1.242e-04
2.100   7.499e-05
2.200   3.370e-05
2.297   0.000e+00
