0.000   1.000e+00
0.002   9.781e-01
0.004   9.572e-01
0.006   9.372e-01
0.008   9.188e-01
0.010   9.015e-01
0.012   8.845e-01
0.014   8.685e-01
0.016   8.533e-01
0.018   8.387e-01
0.020   8.244e-01
0.040   6.994e-01
0.060   6.037e-01
0.080   5.277e-01
0.100   4.632e-01
0.120   4.088e-01
0.140   3.642e-01
0.160   3.279e-01
0.180   2.968e-01
0.200   2.692e-01
0.240   2.210e-01
0.280   1.815e-01
0.320   1.499e-01
0.360   1.251e-01
0.400   1.058e-01
0.450   8.735e-02
0.500   7.294e-02
0.550   6.064e-02
0.600   4.996e-02
0.650   4.107e-02
0.700   3.397e-02
0.750   2.837e-02
0.800   2.397e-02
0.850   2.048e-02
0.900   1.767e-02
0.950   1.536e-02
1.000   1.340e-02
1.100   1.020e-02
1.200   7.747e-03
1.300   5.802e-03
1.400   4.295e-03
1.500   3.163e-03
1.600   2.332e-03
1.700   1.729e-03
1.800   1.291e-03
1.900   9.790e-04
2.000   7.495e-04
2.100   5.599e-04
2.200   3.950e-04
2.300   2.474e-04
2.400   1.142e-04
2.496   0.000e+00
