0.000   1.000e+00
0.002   9.756e-01
0.004   9.515e-01
0.006   9.298e-01
0.008   9.091e-01
0.010   8.902e-01
0.012   8.734e-01
0.014   8.559e-01
0.016   8.393e-01
0.018   8.229e-01
0.020   8.079e-01
0.040   6.818e-01
0.060   5.853e-01
0.080   5.077e-01
0.100   4.447e-01
0.120   3.934e-01
0.140   3.504e-01
0.160   3.131e-01
0.180   2.797e-01
0.200   2.498e-01
0.240   1.998e-01
0.280   1.615e-01
0.320   1.326e-01
0.360   1.104e-01
0.400   9.292e-02
0.450   7.547e-02
0.500   6.150e-02
0.550   5.020e-02
0.600   4.107e-02
0.650   3.375e-02
0.700   2.792e-02
0.750   2.328e-02
0.800   1.959e-02
0.850   1.665e-02
0.900   1.430e-02
0.950   1.240e-02
1.000   1.081e-02
1.100   8.245e-03
1.200   6.138e-03
1.300   4.287e-03
1.400   2.618e-03
1.500   1.120e-03
1.584   0.000e+00
