0.000   1.000e+00
0.002   9.774e-01
0.004   9.556e-01
0.006   9.350e-01
0.008   9.159e-01
0.010   8.982e-01
0.012   8.815e-01
0.014   8.655e-01
0.016   8.501e-01
0.018   8.353e-01
0.020   8.209e-01
0.040   6.960e-01
0.060   6.029e-01
0.080   5.304e-01
0.100   4.697e-01
0.120   4.190e-01
0.140   3.773e-01
0.160   3.424e-01
0.180   3.122e-01
0.200   2.853e-01
0.240   2.382e-01
0.280   1.992e-01
0.320   1.678e-01
0.360   1.430e-01
0.400   1.233e-01
0.450   1.040e-01
0.500   8.842e-02
0.550   7.539e-02
0.600   6.422e-02
0.650   5.461e-02
0.700   4.643e-02
0.750   3.956e-02
0.800   3.387e-02
0.850   2.915e-02
0.900   2.524e-02
0.950   2.198e-02
1.000   1.925e-02
1.100   1.492e-02
1.200   1.163e-02
1.300   9.013e-03
1.400   6.892e-03
1.500   5.175e-03
1.600   3.809e-03
1.700   2.747e-03
1.800   1.941e-03
1.900   1.360e-03
2.000   9.703e-04
2.100   7.028e-04
2.200   5.259e-04
2.300   4.134e-04
2.400   3.445e-04
2.500   3.221e-04
2.600   3.145e-04
2.700   3.089e-04
2.800   3.004e-04
2.900   2.874e-04
3.000   2.692e-04
3.100   2.480e-04
3.200   2.235e-04
3.300   1.976e-04
3.400   1.718e-04
3.500   1.472e-04
3.600   1.242e-04
3.700   1.033e-04
3.800   8.432e-05
3.900   6.743e-05
4.000   5.273e-05
4.632   0.000e+00
