0.000   1.000e+00
0.002   9.761e-01
0.004   9.532e-01
0.006   9.313e-01
0.008   9.103e-01
0.010   8.902e-01
0.012   8.709e-01
0.014   8.521e-01
0.016   8.338e-01
0.018   8.164e-01
0.020   7.996e-01
0.040   6.590e-01
0.060   5.541e-01
0.080   4.736e-01
0.100   4.088e-01
0.120   3.543e-01
0.140   3.098e-01
0.160   2.744e-01
0.180   2.449e-01
0.200   2.191e-01
0.240   1.756e-01
0.280   1.420e-01
0.320   1.177e-01
0.360   9.911e-02
0.400   8.164e-02
0.450   6.509e-02
0.500   5.319e-02
0.550   4.435e-02
0.600   3.739e-02
0.650   3.158e-02
0.700   2.653e-02
0.750   2.216e-02
0.800   1.844e-02
0.850   1.531e-02
0.900   1.270e-02
0.950   1.051e-02
1.000   8.692e-03
1.100   5.896e-03
1.200   3.934e-03
1.300   2.567e-03
1.400   1.629e-03
1.500   9.908e-04
1.600   5.541e-04
1.700   2.554e-04
1.800   5.161e-05
1.833   0.000e+00
