0.000   1.000e+00
0.002   9.741e-01
0.004   9.504e-01
0.006   9.279e-01
0.008   9.072e-01
0.010   8.875e-01
0.012   8.688e-01
0.014   8.509e-01
0.016   8.338e-01
0.018   8.173e-01
0.020   8.014e-01
0.040   6.712e-01
0.060   5.711e-01
0.080   4.907e-01
0.100   4.265e-01
0.120   3.722e-01
0.140   3.257e-01
0.160   2.866e-01
0.180   2.543e-01
0.200   2.275e-01
0.240   1.846e-01
0.280   1.483e-01
0.320   1.199e-01
0.360   9.819e-02
0.400   8.152e-02
0.450   6.554e-02
0.500   5.290e-02
0.550   4.262e-02
0.600   3.442e-02
0.650   2.803e-02
0.700   2.312e-02
0.750   1.931e-02
0.800   1.634e-02
0.850   1.398e-02
0.900   1.201e-02
0.950   1.032e-02
1.000   8.842e-03
1.100   6.403e-03
1.200   4.565e-03
1.300   3.220e-03
1.400   2.256e-03
1.500   1.570e-03
1.600   1.078e-03
1.700   7.329e-04
1.800   4.737e-04
1.900   2.738e-04
2.000   1.168e-04
2.092   0.000e+00
