0.000   1.000e+00
0.004   9.432e-01
0.006   9.180e-01
0.008   8.938e-01
0.010   8.705e-01
0.012   8.485e-01
0.014   8.275e-01
0.016   8.073e-01
0.018   7.882e-01
0.020   7.700e-01
0.040   6.219e-01
0.060   5.163e-01
0.080   4.362e-01
0.100   3.738e-01
0.120   3.257e-01
0.140   2.867e-01
0.160   2.517e-01
0.180   2.205e-01
0.200   1.936e-01
0.240   1.516e-01
0.280   1.193e-01
0.320   9.498e-02
0.360   7.614e-02
0.400   6.135e-02
0.450   4.769e-02
0.500   3.659e-02
0.550   2.838e-02
0.600   2.244e-02
0.650   1.804e-02
0.700   1.465e-02
0.750   1.198e-02
0.800   9.841e-03
0.850   8.116e-03
0.900   6.713e-03
0.950   5.563e-03
1.000   4.615e-03
1.100   3.181e-03
1.200   2.190e-03
1.300   1.504e-03
1.400   1.031e-03
1.500   7.058e-04
1.600   4.792e-04
1.700   3.191e-04
1.800   2.040e-04
1.900   1.207e-04
2.000   6.044e-05
2.100   1.602e-05
2.146   0.000e+00
