0.000   1.000e+00
0.002   9.728e-01
0.004   9.480e-01
0.006   9.247e-01
0.008   9.030e-01
0.010   8.826e-01
0.012   8.632e-01
0.014   8.447e-01
0.016   8.272e-01
0.018   8.103e-01
0.020   7.938e-01
0.040   6.593e-01
0.060   5.570e-01
0.080   4.793e-01
0.100   4.158e-01
0.120   3.618e-01
0.140   3.176e-01
0.160   2.819e-01
0.180   2.508e-01
0.200   2.226e-01
0.240   1.762e-01
0.280   1.417e-01
0.320   1.160e-01
0.360   9.616e-02
0.400   8.000e-02
0.450   6.362e-02
0.500   5.108e-02
0.550   4.158e-02
0.600   3.438e-02
0.650   2.879e-02
0.700   2.423e-02
0.750   2.025e-02
0.800   1.682e-02
0.850   1.397e-02
0.900   1.163e-02
0.950   9.719e-03
1.000   8.147e-03
1.100   5.760e-03
1.200   4.068e-03
1.300   2.835e-03
1.400   1.924e-03
1.500   1.251e-03
1.600   7.579e-04
1.700   3.997e-04
1.800   1.413e-04
1.873   0.000e+00
