0.000   1.000e+00
0.002   9.904e-01
0.004   9.809e-01
0.006   9.713e-01
0.008   9.619e-01
0.010   9.526e-01
0.012   9.434e-01
0.014   9.341e-01
0.016   9.249e-01
0.018   9.157e-01
0.020   9.066e-01
0.040   8.215e-01
0.060   7.461e-01
0.080   6.835e-01
0.100   6.304e-01
0.120   5.847e-01
0.140   5.451e-01
0.160   5.100e-01
0.180   4.789e-01
0.200   4.503e-01
0.240   3.992e-01
0.280   3.531e-01
0.320   3.106e-01
0.360   2.708e-01
0.400   2.337e-01
0.450   1.910e-01
0.500   1.525e-01
0.550   1.183e-01
0.600   8.799e-02
0.650   6.144e-02
0.700   3.833e-02
0.750   1.827e-02
0.800   9.558e-04
0.803   0.000e+00
