0.000   1.000e+00
0.002   9.819e-01
0.004   9.641e-01
0.006   9.468e-01
0.008   9.299e-01
0.010   9.135e-01
0.012   8.977e-01
0.014   8.825e-01
0.016   8.682e-01
0.018   8.543e-01
0.020   8.409e-01
0.040   7.269e-01
0.060   6.351e-01
0.080   5.596e-01
0.100   4.976e-01
0.120   4.455e-01
0.140   3.999e-01
0.160   3.594e-01
0.180   3.233e-01
0.200   2.913e-01
0.240   2.394e-01
0.280   2.010e-01
0.320   1.730e-01
0.360   1.522e-01
0.400   1.312e-01
0.450   1.071e-01
0.500   8.823e-02
0.550   7.369e-02
0.600   6.241e-02
0.650   5.355e-02
0.700   4.653e-02
0.750   4.091e-02
0.800   3.626e-02
0.850   3.225e-02
0.900   2.857e-02
0.950   2.505e-02
1.000   2.164e-02
1.100   1.577e-02
1.200   1.123e-02
1.300   7.903e-03
1.400   5.523e-03
1.500   3.841e-03
1.600   2.658e-03
1.700   1.825e-03
1.800   1.236e-03
1.900   8.181e-04
2.000   5.200e-04
2.100   3.077e-04
2.200   1.579e-04
2.300   1.279e-04
2.400   1.091e-04
2.500   8.517e-05
2.600   5.940e-05
2.700   3.431e-05
2.800   1.173e-05
2.859   0.000e+00
