0.000   1.000e+00
0.004   9.474e-01
0.006   9.235e-01
0.008   9.006e-01
0.010   8.786e-01
0.012   8.570e-01
0.014   8.367e-01
0.016   8.171e-01
0.018   7.982e-01
0.020   7.801e-01
0.040   6.331e-01
0.060   5.276e-01
0.080   4.459e-01
0.100   3.824e-01
0.120   3.310e-01
0.140   2.888e-01
0.160   2.543e-01
0.180   2.260e-01
0.200   2.004e-01
0.240   1.566e-01
0.280   1.236e-01
0.320   9.950e-02
0.360   8.028e-02
0.400   6.438e-02
0.450   4.965e-02
0.500   3.900e-02
0.550   3.103e-02
0.600   2.480e-02
0.650   1.980e-02
0.700   1.584e-02
0.750   1.277e-02
0.800   1.042e-02
0.850   8.605e-03
0.900   7.175e-03
0.950   6.008e-03
1.000   5.044e-03
1.100   3.557e-03
1.200   2.521e-03
1.300   1.820e-03
1.400   1.341e-03
1.500   1.005e-03
1.600   7.698e-04
1.700   5.904e-04
1.800   4.528e-04
1.900   3.483e-04
2.000   2.770e-04
2.100   2.250e-04
2.200   1.869e-04
2.300   1.553e-04
2.400   1.294e-04
2.500   1.079e-04
2.600   8.993e-05
2.700   7.448e-05
2.800   6.097e-05
2.900   4.891e-05
3.000   3.804e-05
3.100   2.820e-05
3.200   1.930e-05
3.300   1.131e-05
3.400   4.175e-06
3.465   0.000e+00
