0.000   1.000e+00
0.002   9.705e-01
0.004   9.441e-01
0.006   9.201e-01
0.008   8.980e-01
0.010   8.771e-01
0.012   8.568e-01
0.014   8.372e-01
0.016   8.183e-01
0.018   8.002e-01
0.020   7.828e-01
0.040   6.394e-01
0.060   5.358e-01
0.080   4.556e-01
0.100   3.920e-01
0.120   3.396e-01
0.140   2.947e-01
0.160   2.566e-01
0.180   2.251e-01
0.200   1.991e-01
0.240   1.597e-01
0.280   1.273e-01
0.320   1.032e-01
0.360   8.452e-02
0.400   7.009e-02
0.450   5.561e-02
0.500   4.432e-02
0.550   3.597e-02
0.600   2.973e-02
0.650   2.484e-02
0.700   2.082e-02
0.750   1.740e-02
0.800   1.451e-02
0.850   1.212e-02
0.900   1.016e-02
0.950   8.564e-03
1.000   7.263e-03
1.100   5.299e-03
1.200   3.917e-03
1.300   2.902e-03
1.400   2.135e-03
1.500   1.547e-03
1.600   1.094e-03
1.700   7.456e-04
1.800   4.783e-04
1.900   2.753e-04
2.000   1.188e-04
2.097   0.000e+00
