0.000   1.000e+00
0.002   9.767e-01
0.004   9.541e-01
0.006   9.336e-01
0.008   9.143e-01
0.010   8.959e-01
0.012   8.782e-01
0.014   8.615e-01
0.016   8.454e-01
0.018   8.299e-01
0.020   8.149e-01
0.040   6.867e-01
0.060   5.903e-01
0.080   5.126e-01
0.100   4.489e-01
0.120   3.968e-01
0.140   3.533e-01
0.160   3.157e-01
0.180   2.824e-01
0.200   2.529e-01
0.240   2.046e-01
0.280   1.688e-01
0.320   1.423e-01
0.360   1.212e-01
0.400   1.030e-01
0.450   8.397e-02
0.500   6.886e-02
0.550   5.706e-02
0.600   4.781e-02
0.650   4.050e-02
0.700   3.462e-02
0.750   2.979e-02
0.800   2.541e-02
0.850   2.135e-02
0.900   1.782e-02
0.950   1.486e-02
1.000   1.241e-02
1.100   8.778e-03
1.200   6.349e-03
1.300   4.693e-03
1.400   3.522e-03
1.500   2.657e-03
1.600   1.990e-03
1.700   1.460e-03
1.800   1.030e-03
1.900   6.785e-04
2.000   3.904e-04
2.100   1.782e-04
2.200   1.597e-05
2.211   0.000e+00
