0.000   1.000e+00
0.004   9.445e-01
0.006   9.196e-01
0.008   8.962e-01
0.010   8.739e-01
0.012   8.525e-01
0.014   8.318e-01
0.016   8.121e-01
0.018   7.933e-01
0.020   7.753e-01
0.040   6.292e-01
0.060   5.225e-01
0.080   4.414e-01
0.100   3.787e-01
0.120   3.266e-01
0.140   2.836e-01
0.160   2.489e-01
0.180   2.203e-01
0.200   1.947e-01
0.240   1.525e-01
0.280   1.215e-01
0.320   9.911e-02
0.360   8.038e-02
0.400   6.623e-02
0.450   5.352e-02
0.500   4.417e-02
0.550   3.676e-02
0.600   3.066e-02
0.650   2.563e-02
0.700   2.150e-02
0.750   1.810e-02
0.800   1.526e-02
0.850   1.285e-02
0.900   1.081e-02
0.950   9.087e-03
1.000   7.645e-03
1.100   5.464e-03
1.200   3.966e-03
1.300   2.923e-03
1.400   2.178e-03
1.500   1.632e-03
1.600   1.224e-03
1.700   9.174e-04
1.800   6.838e-04
1.900   5.062e-04
2.000   3.726e-04
2.100   2.716e-04
2.200   1.957e-04
2.300   1.388e-04
2.400   9.653e-05
2.500   6.864e-05
2.600   4.951e-05
2.700   3.502e-05
2.800   2.400e-05
2.900   1.561e-05
3.000   9.255e-06
3.100   4.484e-06
3.264   0.000e+00
