0.000   1.000e+00
0.004   9.449e-01
0.006   9.208e-01
0.008   8.978e-01
0.010   8.753e-01
0.012   8.535e-01
0.014   8.326e-01
0.016   8.126e-01
0.018   7.936e-01
0.020   7.753e-01
0.040   6.252e-01
0.060   5.170e-01
0.080   4.368e-01
0.100   3.741e-01
0.120   3.231e-01
0.140   2.824e-01
0.160   2.482e-01
0.180   2.174e-01
0.200   1.907e-01
0.240   1.490e-01
0.280   1.189e-01
0.320   9.387e-02
0.360   7.555e-02
0.400   6.183e-02
0.450   4.874e-02
0.500   3.882e-02
0.550   3.099e-02
0.600   2.507e-02
0.650   2.062e-02
0.700   1.712e-02
0.750   1.426e-02
0.800   1.191e-02
0.850   9.988e-03
0.900   8.434e-03
0.950   7.171e-03
1.000   6.140e-03
1.100   4.572e-03
1.200   3.468e-03
1.300   2.671e-03
1.400   2.078e-03
1.500   1.622e-03
1.600   1.277e-03
1.700   1.015e-03
1.800   8.053e-04
1.900   6.371e-04
2.000   5.024e-04
2.100   3.947e-04
2.200   3.087e-04
2.300   2.404e-04
2.400   1.865e-04
2.500   1.443e-04
2.600   1.113e-04
2.700   8.578e-05
2.800   6.610e-05
2.900   5.097e-05
3.000   3.936e-05
3.100   3.042e-05
3.200   2.353e-05
3.300   1.818e-05
3.400   1.399e-05
3.500   1.068e-05
3.600   8.050e-06
3.700   5.934e-06
3.800   4.213e-06
3.900   2.808e-06
4.000   1.671e-06
4.217   0.000e+00
