0.000   1.000e+00
0.002   9.744e-01
0.004   9.505e-01
0.006   9.280e-01
0.008   9.063e-01
0.010   8.855e-01
0.012   8.652e-01
0.014   8.452e-01
0.016   8.264e-01
0.018   8.082e-01
0.020   7.904e-01
0.040   6.458e-01
0.060   5.400e-01
0.080   4.592e-01
0.100   3.940e-01
0.120   3.425e-01
0.140   3.005e-01
0.160   2.644e-01
0.180   2.335e-01
0.200   2.075e-01
0.240   1.675e-01
0.280   1.368e-01
0.320   1.114e-01
0.360   9.278e-02
0.400   7.871e-02
0.450   6.521e-02
0.500   5.424e-02
0.550   4.480e-02
0.600   3.721e-02
0.650   3.125e-02
0.700   2.643e-02
0.750   2.236e-02
0.800   1.875e-02
0.850   1.566e-02
0.900   1.307e-02
0.950   1.093e-02
1.000   9.196e-03
1.100   6.624e-03
1.200   4.877e-03
1.300   3.630e-03
1.400   2.701e-03
1.500   2.007e-03
1.600   1.474e-03
1.700   1.066e-03
1.800   7.536e-04
1.900   5.174e-04
2.000   3.402e-04
2.100   2.283e-04
2.200   1.462e-04
2.300   8.405e-05
2.400   3.467e-05
2.483   0.000e+00
