0.000   1.000e+00
0.002   9.771e-01
0.004   9.549e-01
0.006   9.346e-01
0.008   9.153e-01
0.010   8.970e-01
0.012   8.796e-01
0.014   8.629e-01
0.016   8.470e-01
0.018   8.317e-01
0.020   8.170e-01
0.040   6.923e-01
0.060   5.975e-01
0.080   5.206e-01
0.100   4.564e-01
0.120   4.039e-01
0.140   3.608e-01
0.160   3.239e-01
0.180   2.914e-01
0.200   2.623e-01
0.240   2.138e-01
0.280   1.775e-01
0.320   1.510e-01
0.360   1.306e-01
0.400   1.130e-01
0.450   9.367e-02
0.500   7.729e-02
0.550   6.379e-02
0.600   5.274e-02
0.650   4.372e-02
0.700   3.641e-02
0.750   3.050e-02
0.800   2.567e-02
0.850   2.162e-02
0.900   1.809e-02
0.950   1.491e-02
1.000   1.206e-02
1.100   7.499e-03
1.200   4.211e-03
1.300   1.916e-03
1.400   3.493e-04
1.429   0.000e+00
