0.000   1.000e+00
0.004   9.468e-01
0.006   9.221e-01
0.008   8.981e-01
0.010   8.750e-01
0.012   8.534e-01
0.014   8.329e-01
0.016   8.133e-01
0.018   7.944e-01
0.020   7.762e-01
0.040   6.284e-01
0.060   5.203e-01
0.080   4.382e-01
0.100   3.755e-01
0.120   3.257e-01
0.140   2.826e-01
0.160   2.454e-01
0.180   2.150e-01
0.200   1.897e-01
0.240   1.470e-01
0.280   1.146e-01
0.320   9.172e-02
0.360   7.365e-02
0.400   5.950e-02
0.450   4.682e-02
0.500   3.781e-02
0.550   3.110e-02
0.600   2.587e-02
0.650   2.165e-02
0.700   1.817e-02
0.750   1.527e-02
0.800   1.283e-02
0.850   1.078e-02
0.900   9.084e-03
0.950   7.691e-03
1.000   6.551e-03
1.100   4.844e-03
1.200   3.664e-03
1.300   2.815e-03
1.400   2.180e-03
1.500   1.698e-03
1.600   1.325e-03
1.700   1.023e-03
1.800   7.848e-04
1.900   5.994e-04
2.000   4.535e-04
2.100   3.393e-04
2.200   2.502e-04
2.300   1.812e-04
2.400   1.281e-04
2.500   8.761e-05
2.600   5.708e-05
2.700   3.433e-05
2.800   1.766e-05
2.900   5.682e-06
2.974   0.000e+00
