0.000   1.000e+00
0.002   9.727e-01
0.004   9.481e-01
0.006   9.257e-01
0.008   9.046e-01
0.010   8.846e-01
0.012   8.654e-01
0.014   8.467e-01
0.016   8.287e-01
0.018   8.115e-01
0.020   7.947e-01
0.040   6.579e-01
0.060   5.541e-01
0.080   4.735e-01
0.100   4.081e-01
0.120   3.546e-01
0.140   3.115e-01
0.160   2.760e-01
0.180   2.449e-01
0.200   2.168e-01
0.240   1.692e-01
0.280   1.344e-01
0.320   1.092e-01
0.360   8.969e-02
0.400   7.326e-02
0.450   5.709e-02
0.500   4.513e-02
0.550   3.612e-02
0.600   2.912e-02
0.650   2.349e-02
0.700   1.885e-02
0.750   1.504e-02
0.800   1.198e-02
0.850   9.548e-03
0.900   7.661e-03
0.950   6.200e-03
1.000   5.069e-03
1.100   3.442e-03
1.200   2.331e-03
1.300   1.551e-03
1.400   1.008e-03
1.500   6.417e-04
1.600   3.884e-04
1.700   2.166e-04
1.800   1.015e-04
1.900   3.025e-05
1.967   0.000e+00
