0.000   1.000e+00
0.002   9.749e-01
0.004   9.513e-01
0.006   9.288e-01
0.008   9.071e-01
0.010   8.863e-01
0.012   8.661e-01
0.014   8.462e-01
0.016   8.272e-01
0.018   8.090e-01
0.020   7.913e-01
0.040   6.468e-01
0.060   5.412e-01
0.080   4.602e-01
0.100   3.952e-01
0.120   3.437e-01
0.140   3.019e-01
0.160   2.657e-01
0.180   2.345e-01
0.200   2.078e-01
0.240   1.661e-01
0.280   1.356e-01
0.320   1.095e-01
0.360   9.031e-02
0.400   7.590e-02
0.450   6.223e-02
0.500   5.173e-02
0.550   4.276e-02
0.600   3.525e-02
0.650   2.928e-02
0.700   2.455e-02
0.750   2.073e-02
0.800   1.750e-02
0.850   1.465e-02
0.900   1.223e-02
0.950   1.019e-02
1.000   8.491e-03
1.100   5.957e-03
1.200   4.264e-03
1.300   3.112e-03
1.400   2.306e-03
1.500   1.727e-03
1.600   1.299e-03
1.700   9.760e-04
1.800   7.313e-04
1.900   5.485e-04
2.000   4.097e-04
2.100   3.041e-04
2.200   2.233e-04
2.300   1.614e-04
2.400   1.148e-04
2.500   8.087e-05
2.600   5.485e-05
2.700   3.485e-05
2.800   1.944e-05
2.900   7.487e-06
2.979   0.000e+00
