0.000   1.000e+00
0.002   9.778e-01
0.004   9.581e-01
0.006   9.393e-01
0.008   9.214e-01
0.010   9.044e-01
0.012   8.879e-01
0.014   8.717e-01
0.016   8.560e-01
0.018   8.407e-01
0.020   8.258e-01
0.040   6.955e-01
0.060   5.970e-01
0.080   5.192e-01
0.100   4.541e-01
0.120   4.002e-01
0.140   3.558e-01
0.160   3.182e-01
0.180   2.850e-01
0.200   2.551e-01
0.240   2.050e-01
0.280   1.668e-01
0.320   1.380e-01
0.360   1.162e-01
0.400   9.936e-02
0.450   8.084e-02
0.500   6.421e-02
0.550   5.168e-02
0.600   4.233e-02
0.650   3.531e-02
0.700   2.991e-02
0.750   2.562e-02
0.800   2.207e-02
0.850   1.901e-02
0.900   1.631e-02
0.950   1.391e-02
1.000   1.183e-02
1.100   8.427e-03
1.200   5.903e-03
1.300   4.071e-03
1.400   2.801e-03
1.500   1.895e-03
1.600   1.217e-03
1.700   6.876e-04
1.800   3.059e-04
1.900   3.727e-05
1.916   0.000e+00
