0.000   1.000e+00
0.002   9.762e-01
0.004   9.532e-01
0.006   9.311e-01
0.008   9.102e-01
0.010   8.904e-01
0.012   8.714e-01
0.014   8.527e-01
0.016   8.344e-01
0.018   8.173e-01
0.020   8.005e-01
0.040   6.591e-01
0.060   5.541e-01
0.080   4.741e-01
0.100   4.091e-01
0.120   3.545e-01
0.140   3.102e-01
0.160   2.750e-01
0.180   2.451e-01
0.200   2.193e-01
0.240   1.756e-01
0.280   1.427e-01
0.320   1.187e-01
0.360   9.935e-02
0.400   8.168e-02
0.450   6.530e-02
0.500   5.355e-02
0.550   4.477e-02
0.600   3.779e-02
0.650   3.189e-02
0.700   2.676e-02
0.750   2.232e-02
0.800   1.853e-02
0.850   1.534e-02
0.900   1.266e-02
0.950   1.042e-02
1.000   8.546e-03
1.100   5.674e-03
1.200   3.682e-03
1.300   2.317e-03
1.400   1.383e-03
1.500   7.705e-04
1.600   3.722e-04
1.700   1.091e-04
1.757   0.000e+00
