0.000   1.000e+00
0.002   9.797e-01
0.004   9.610e-01
0.006   9.427e-01
0.008   9.259e-01
0.010   9.098e-01
0.012   8.943e-01
0.014   8.793e-01
0.016   8.646e-01
0.018   8.501e-01
0.020   8.361e-01
0.040   7.117e-01
0.060   6.130e-01
0.080   5.360e-01
0.100   4.721e-01
0.120   4.167e-01
0.140   3.691e-01
0.160   3.289e-01
0.180   2.955e-01
0.200   2.679e-01
0.240   2.208e-01
0.280   1.815e-01
0.320   1.500e-01
0.360   1.239e-01
0.400   1.028e-01
0.450   8.238e-02
0.500   6.722e-02
0.550   5.576e-02
0.600   4.644e-02
0.650   3.812e-02
0.700   3.063e-02
0.750   2.435e-02
0.800   1.936e-02
0.850   1.546e-02
0.900   1.241e-02
0.950   1.004e-02
1.000   8.148e-03
1.100   5.286e-03
1.200   3.205e-03
1.300   1.665e-03
1.400   5.127e-04
1.457   0.000e+00
