0.000   1.000e+00
0.002   9.747e-01
0.004   9.516e-01
0.006   9.302e-01
0.008   9.094e-01
0.010   8.892e-01
0.012   8.698e-01
0.014   8.509e-01
0.016   8.326e-01
0.018   8.149e-01
0.020   7.979e-01
0.040   6.579e-01
0.060   5.536e-01
0.080   4.729e-01
0.100   4.079e-01
0.120   3.535e-01
0.140   3.090e-01
0.160   2.736e-01
0.180   2.439e-01
0.200   2.177e-01
0.240   1.745e-01
0.280   1.413e-01
0.320   1.168e-01
0.360   9.826e-02
0.400   8.147e-02
0.450   6.508e-02
0.500   5.321e-02
0.550   4.431e-02
0.600   3.730e-02
0.650   3.148e-02
0.700   2.642e-02
0.750   2.207e-02
0.800   1.847e-02
0.850   1.553e-02
0.900   1.314e-02
0.950   1.118e-02
1.000   9.560e-03
1.100   7.062e-03
1.200   5.249e-03
1.300   3.895e-03
1.400   2.869e-03
1.500   2.089e-03
1.600   1.517e-03
1.700   1.093e-03
1.800   7.783e-04
1.900   5.452e-04
2.000   3.777e-04
2.100   2.555e-04
2.200   1.592e-04
2.300   8.203e-05
2.400   1.990e-05
2.437   0.000e+00
