0.000   1.000e+00
0.002   9.736e-01
0.004   9.502e-01
0.006   9.287e-01
0.008   9.076e-01
0.010   8.871e-01
0.012   8.673e-01
0.014   8.480e-01
0.016   8.294e-01
0.018   8.113e-01
0.020   7.939e-01
0.040   6.522e-01
0.060   5.473e-01
0.080   4.667e-01
0.100   4.017e-01
0.120   3.494e-01
0.140   3.083e-01
0.160   2.736e-01
0.180   2.431e-01
0.200   2.161e-01
0.240   1.737e-01
0.280   1.431e-01
0.320   1.180e-01
0.360   9.731e-02
0.400   8.132e-02
0.450   6.644e-02
0.500   5.517e-02
0.550   4.595e-02
0.600   3.805e-02
0.650   3.158e-02
0.700   2.645e-02
0.750   2.238e-02
0.800   1.908e-02
0.850   1.635e-02
0.900   1.406e-02
0.950   1.210e-02
1.000   1.040e-02
1.100   7.646e-03
1.200   5.565e-03
1.300   4.012e-03
1.400   2.828e-03
1.500   1.927e-03
1.600   1.251e-03
1.700   7.461e-04
1.800   3.722e-04
1.900   1.188e-04
1.961   0.000e+00
