0.000   1.000e+00
0.002   9.793e-01
0.004   9.592e-01
0.006   9.397e-01
0.008   9.207e-01
0.010   9.022e-01
0.012   8.844e-01
0.014   8.676e-01
0.016   8.511e-01
0.018   8.349e-01
0.020   8.190e-01
0.040   6.853e-01
0.060   5.838e-01
0.080   5.023e-01
0.100   4.367e-01
0.120   3.834e-01
0.140   3.380e-01
0.160   2.984e-01
0.180   2.639e-01
0.200   2.342e-01
0.240   1.880e-01
0.280   1.556e-01
0.320   1.280e-01
0.360   1.046e-01
0.400   8.672e-02
0.450   6.997e-02
0.500   5.648e-02
0.550   4.575e-02
0.600   3.743e-02
0.650   3.095e-02
0.700   2.561e-02
0.750   2.057e-02
0.800   1.644e-02
0.850   1.319e-02
0.900   1.066e-02
0.950   8.668e-03
1.000   7.084e-03
1.100   4.771e-03
1.200   3.202e-03
1.300   2.098e-03
1.400   1.306e-03
1.500   7.757e-04
1.600   3.817e-04
1.700   9.057e-05
1.739   0.000e+00
