0.000   1.000e+00
0.002   9.725e-01
0.004   9.479e-01
0.006   9.255e-01
0.008   9.043e-01
0.010   8.841e-01
0.012   8.646e-01
0.014   8.458e-01
0.016   8.276e-01
0.018   8.102e-01
0.020   7.934e-01
0.040   6.565e-01
0.060   5.525e-01
0.080   4.715e-01
0.100   4.060e-01
0.120   3.529e-01
0.140   3.104e-01
0.160   2.748e-01
0.180   2.434e-01
0.200   2.146e-01
0.240   1.677e-01
0.280   1.340e-01
0.320   1.094e-01
0.360   8.974e-02
0.400   7.320e-02
0.450   5.737e-02
0.500   4.565e-02
0.550   3.673e-02
0.600   2.972e-02
0.650   2.401e-02
0.700   1.926e-02
0.750   1.540e-02
0.800   1.235e-02
0.850   9.982e-03
0.900   8.143e-03
0.950   6.712e-03
1.000   5.574e-03
1.100   3.891e-03
1.200   2.746e-03
1.300   1.951e-03
1.400   1.382e-03
1.500   9.758e-04
1.600   6.837e-04
1.700   4.731e-04
1.800   3.195e-04
1.900   2.054e-04
2.000   1.185e-04
2.100   5.087e-05
2.194   0.000e+00
