0.000   1.000e+00
0.004   9.442e-01
0.006   9.197e-01
0.008   8.969e-01
0.010   8.750e-01
0.012   8.539e-01
0.014   8.335e-01
0.016   8.139e-01
0.018   7.952e-01
0.020   7.774e-01
0.040   6.306e-01
0.060   5.248e-01
0.080   4.449e-01
0.100   3.822e-01
0.120   3.299e-01
0.140   2.856e-01
0.160   2.502e-01
0.180   2.220e-01
0.200   1.965e-01
0.240   1.551e-01
0.280   1.248e-01
0.320   1.021e-01
0.360   8.302e-02
0.400   6.820e-02
0.450   5.477e-02
0.500   4.512e-02
0.550   3.768e-02
0.600   3.162e-02
0.650   2.659e-02
0.700   2.242e-02
0.750   1.894e-02
0.800   1.604e-02
0.850   1.356e-02
0.900   1.142e-02
0.950   9.592e-03
1.000   8.054e-03
1.100   5.714e-03
1.200   4.111e-03
1.300   3.005e-03
1.400   2.225e-03
1.500   1.661e-03
1.600   1.247e-03
1.700   9.360e-04
1.800   7.008e-04
1.900   5.211e-04
2.000   3.826e-04
2.100   2.802e-04
2.200   2.048e-04
2.300   1.478e-04
2.400   1.048e-04
2.500   7.228e-05
2.600   4.782e-05
2.700   3.163e-05
2.800   1.922e-05
2.900   9.638e-06
3.000   2.281e-06
3.041   0.000e+00
