0.000   1.000e+00
0.002   9.728e-01
0.004   9.479e-01
0.006   9.249e-01
0.008   9.033e-01
0.010   8.831e-01
0.012   8.638e-01
0.014   8.452e-01
0.016   8.273e-01
0.018   8.099e-01
0.020   7.930e-01
0.040   6.568e-01
0.060   5.543e-01
0.080   4.753e-01
0.100   4.118e-01
0.120   3.590e-01
0.140   3.152e-01
0.160   2.791e-01
0.180   2.474e-01
0.200   2.194e-01
0.240   1.730e-01
0.280   1.382e-01
0.320   1.123e-01
0.360   9.246e-02
0.400   7.614e-02
0.450   5.976e-02
0.500   4.741e-02
0.550   3.816e-02
0.600   3.112e-02
0.650   2.560e-02
0.700   2.110e-02
0.750   1.734e-02
0.800   1.422e-02
0.850   1.167e-02
0.900   9.599e-03
0.950   7.903e-03
1.000   6.503e-03
1.100   4.394e-03
1.200   2.896e-03
1.300   1.800e-03
1.400   9.988e-04
1.500   4.408e-04
1.600   5.662e-05
1.619   0.000e+00
