0.000   1.000e+00
0.002   9.706e-01
0.004   9.446e-01
0.006   9.206e-01
0.008   8.986e-01
0.010   8.777e-01
0.012   8.574e-01
0.014   8.379e-01
0.016   8.192e-01
0.018   8.011e-01
0.020   7.837e-01
0.040   6.405e-01
0.060   5.364e-01
0.080   4.559e-01
0.100   3.925e-01
0.120   3.406e-01
0.140   2.961e-01
0.160   2.579e-01
0.180   2.260e-01
0.200   1.996e-01
0.240   1.599e-01
0.280   1.274e-01
0.320   1.031e-01
0.360   8.444e-02
0.400   6.998e-02
0.450   5.558e-02
0.500   4.412e-02
0.550   3.556e-02
0.600   2.918e-02
0.650   2.428e-02
0.700   2.035e-02
0.750   1.708e-02
0.800   1.430e-02
0.850   1.196e-02
0.900   1.002e-02
0.950   8.427e-03
1.000   7.119e-03
1.100   5.142e-03
1.200   3.758e-03
1.300   2.755e-03
1.400   2.005e-03
1.500   1.434e-03
1.600   9.959e-04
1.700   6.611e-04
1.800   4.070e-04
1.900   2.162e-04
2.000   7.462e-05
2.069   0.000e+00
