0.000   1.000e+00
0.002   9.776e-01
0.004   9.561e-01
0.006   9.358e-01
0.008   9.172e-01
0.010   8.994e-01
0.012   8.821e-01
0.014   8.659e-01
0.016   8.504e-01
0.018   8.353e-01
0.020   8.207e-01
0.040   6.944e-01
0.060   5.996e-01
0.080   5.235e-01
0.100   4.596e-01
0.120   4.067e-01
0.140   3.631e-01
0.160   3.265e-01
0.180   2.946e-01
0.200   2.657e-01
0.240   2.159e-01
0.280   1.762e-01
0.320   1.454e-01
0.360   1.219e-01
0.400   1.039e-01
0.450   8.587e-02
0.500   7.018e-02
0.550   5.687e-02
0.600   4.631e-02
0.650   3.813e-02
0.700   3.181e-02
0.750   2.685e-02
0.800   2.284e-02
0.850   1.951e-02
0.900   1.668e-02
0.950   1.422e-02
1.000   1.210e-02
1.100   8.665e-03
1.200   6.026e-03
1.300   4.057e-03
1.400   2.649e-03
1.500   1.758e-03
1.600   1.171e-03
1.700   7.560e-04
1.800   4.464e-04
1.900   2.012e-04
1.999   0.000e+00
