0.000   1.000e+00
0.004   9.438e-01
0.006   9.195e-01
0.008   8.971e-01
0.010   8.758e-01
0.012   8.555e-01
0.014   8.359e-01
0.016   8.172e-01
0.018   7.992e-01
0.020   7.820e-01
0.040   6.373e-01
0.060   5.288e-01
0.080   4.463e-01
0.100   3.818e-01
0.120   3.280e-01
0.140   2.834e-01
0.160   2.478e-01
0.180   2.189e-01
0.200   1.929e-01
0.240   1.514e-01
0.280   1.206e-01
0.320   9.798e-02
0.360   7.933e-02
0.400   6.512e-02
0.450   5.223e-02
0.500   4.278e-02
0.550   3.532e-02
0.600   2.917e-02
0.650   2.413e-02
0.700   2.004e-02
0.750   1.672e-02
0.800   1.398e-02
0.850   1.163e-02
0.900   9.650e-03
0.950   7.994e-03
1.000   6.619e-03
1.100   4.563e-03
1.200   3.186e-03
1.300   2.260e-03
1.400   1.631e-03
1.500   1.200e-03
1.600   8.896e-04
1.700   6.592e-04
1.800   4.838e-04
1.900   3.490e-04
2.000   2.485e-04
2.100   1.724e-04
2.200   1.151e-04
2.300   7.248e-05
2.400   4.115e-05
2.500   1.963e-05
2.600   4.698e-06
2.641   0.000e+00
