0.000   1.000e+00
0.002   9.775e-01
0.004   9.573e-01
0.006   9.378e-01
0.008   9.194e-01
0.010   9.019e-01
0.012   8.851e-01
0.014   8.688e-01
0.016   8.530e-01
0.018   8.376e-01
0.020   8.227e-01
0.040   6.938e-01
0.060   5.957e-01
0.080   5.179e-01
0.100   4.533e-01
0.120   3.997e-01
0.140   3.555e-01
0.160   3.180e-01
0.180   2.848e-01
0.200   2.551e-01
0.240   2.054e-01
0.280   1.676e-01
0.320   1.392e-01
0.360   1.178e-01
0.400   1.012e-01
0.450   8.230e-02
0.500   6.603e-02
0.550   5.383e-02
0.600   4.470e-02
0.650   3.778e-02
0.700   3.237e-02
0.750   2.796e-02
0.800   2.426e-02
0.850   2.108e-02
0.900   1.829e-02
0.950   1.583e-02
1.000   1.366e-02
1.100   1.013e-02
1.200   7.564e-03
1.300   5.717e-03
1.400   4.382e-03
1.500   3.348e-03
1.600   2.476e-03
1.700   1.721e-03
1.800   1.071e-03
1.900   5.376e-04
2.000   1.485e-04
2.046   0.000e+00
