0.000   1.000e+00
0.002   9.727e-01
0.004   9.483e-01
0.006   9.253e-01
0.008   9.041e-01
0.010   8.841e-01
0.012   8.650e-01
0.014   8.468e-01
0.016   8.292e-01
0.018   8.122e-01
0.020   7.958e-01
0.040   6.586e-01
0.060   5.544e-01
0.080   4.746e-01
0.100   4.092e-01
0.120   3.566e-01
0.140   3.140e-01
0.160   2.770e-01
0.180   2.446e-01
0.200   2.165e-01
0.240   1.718e-01
0.280   1.389e-01
0.320   1.143e-01
0.360   9.435e-02
0.400   7.814e-02
0.450   6.297e-02
0.500   5.204e-02
0.550   4.373e-02
0.600   3.679e-02
0.650   3.095e-02
0.700   2.619e-02
0.750   2.239e-02
0.800   1.930e-02
0.850   1.675e-02
0.900   1.460e-02
0.950   1.275e-02
1.000   1.114e-02
1.100   8.473e-03
1.200   6.368e-03
1.300   4.704e-03
1.400   3.412e-03
1.500   2.430e-03
1.600   1.672e-03
1.700   1.089e-03
1.800   6.527e-04
1.900   3.183e-04
2.000   6.328e-05
2.030   0.000e+00
