0.000   1.000e+00
0.004   9.453e-01
0.006   9.215e-01
0.008   8.985e-01
0.010   8.760e-01
0.012   8.542e-01
0.014   8.334e-01
0.016   8.137e-01
0.018   7.949e-01
0.020   7.770e-01
0.040   6.322e-01
0.060   5.261e-01
0.080   4.464e-01
0.100   3.816e-01
0.120   3.281e-01
0.140   2.847e-01
0.160   2.468e-01
0.180   2.145e-01
0.200   1.874e-01
0.240   1.461e-01
0.280   1.148e-01
0.320   9.081e-02
0.360   7.313e-02
0.400   5.949e-02
0.450   4.662e-02
0.500   3.643e-02
0.550   2.869e-02
0.600   2.290e-02
0.650   1.840e-02
0.700   1.482e-02
0.750   1.192e-02
0.800   9.604e-03
0.850   7.762e-03
0.900   6.305e-03
0.950   5.149e-03
1.000   4.223e-03
1.100   2.842e-03
1.200   1.882e-03
1.300   1.220e-03
1.400   7.566e-04
1.500   4.430e-04
1.600   2.382e-04
1.700   1.041e-04
1.800   2.430e-05
1.854   0.000e+00
