0.000   1.000e+00
0.002   9.733e-01
0.004   9.496e-01
0.006   9.274e-01
0.008   9.057e-01
0.010   8.847e-01
0.012   8.645e-01
0.014   8.448e-01
0.016   8.258e-01
0.018   8.075e-01
0.020   7.899e-01
0.040   6.469e-01
0.060   5.416e-01
0.080   4.609e-01
0.100   3.961e-01
0.120   3.448e-01
0.140   3.029e-01
0.160   2.662e-01
0.180   2.344e-01
0.200   2.072e-01
0.240   1.641e-01
0.280   1.332e-01
0.320   1.068e-01
0.360   8.684e-02
0.400   7.187e-02
0.450   5.769e-02
0.500   4.697e-02
0.550   3.847e-02
0.600   3.135e-02
0.650   2.563e-02
0.700   2.112e-02
0.750   1.759e-02
0.800   1.472e-02
0.850   1.229e-02
0.900   1.018e-02
0.950   8.367e-03
1.000   6.844e-03
1.100   4.527e-03
1.200   2.968e-03
1.300   1.920e-03
1.400   1.208e-03
1.500   7.150e-04
1.600   3.729e-04
1.700   1.361e-04
1.778   0.000e+00
