0.000   1.000e+00
0.002   9.773e-01
0.004   9.548e-01
0.006   9.345e-01
0.008   9.153e-01
0.010   8.974e-01
0.012   8.808e-01
0.014   8.644e-01
0.016   8.489e-01
0.018   8.342e-01
0.020   8.198e-01
0.040   6.986e-01
0.060   6.055e-01
0.080   5.315e-01
0.100   4.706e-01
0.120   4.205e-01
0.140   3.790e-01
0.160   3.445e-01
0.180   3.148e-01
0.200   2.885e-01
0.240   2.428e-01
0.280   2.042e-01
0.320   1.725e-01
0.360   1.471e-01
0.400   1.269e-01
0.450   1.072e-01
0.500   9.156e-02
0.550   7.847e-02
0.600   6.708e-02
0.650   5.705e-02
0.700   4.834e-02
0.750   4.080e-02
0.800   3.429e-02
0.850   2.869e-02
0.900   2.387e-02
0.950   1.973e-02
1.000   1.617e-02
1.100   1.042e-02
1.200   6.064e-03
1.300   2.637e-03
1.396   0.000e+00
