0.000   1.000e+00
0.002   9.722e-01
0.004   9.468e-01
0.006   9.234e-01
0.008   9.015e-01
0.010   8.809e-01
0.012   8.612e-01
0.014   8.424e-01
0.016   8.244e-01
0.018   8.067e-01
0.020   7.899e-01
0.040   6.542e-01
0.060   5.517e-01
0.080   4.727e-01
0.100   4.092e-01
0.120   3.570e-01
0.140   3.142e-01
0.160   2.775e-01
0.180   2.452e-01
0.200   2.168e-01
0.240   1.713e-01
0.280   1.381e-01
0.320   1.134e-01
0.360   9.354e-02
0.400   7.696e-02
0.450   6.086e-02
0.500   4.908e-02
0.550   4.031e-02
0.600   3.352e-02
0.650   2.790e-02
0.700   2.305e-02
0.750   1.907e-02
0.800   1.583e-02
0.850   1.321e-02
0.900   1.108e-02
0.950   9.320e-03
1.000   7.854e-03
1.100   5.574e-03
1.200   3.929e-03
1.300   2.743e-03
1.400   1.897e-03
1.500   1.300e-03
1.600   8.777e-04
1.700   5.768e-04
1.800   3.586e-04
1.900   1.976e-04
2.000   7.690e-05
2.083   0.000e+00
