0.000   1.000e+00
0.002   9.714e-01
0.004   9.460e-01
0.006   9.226e-01
0.008   9.002e-01
0.010   8.786e-01
0.012   8.580e-01
0.014   8.381e-01
0.016   8.190e-01
0.018   8.007e-01
0.020   7.833e-01
0.040   6.421e-01
0.060   5.372e-01
0.080   4.567e-01
0.100   3.933e-01
0.120   3.420e-01
0.140   2.987e-01
0.160   2.610e-01
0.180   2.291e-01
0.200   2.025e-01
0.240   1.627e-01
0.280   1.302e-01
0.320   1.054e-01
0.360   8.609e-02
0.400   7.086e-02
0.450   5.606e-02
0.500   4.382e-02
0.550   3.449e-02
0.600   2.759e-02
0.650   2.246e-02
0.700   1.853e-02
0.750   1.541e-02
0.800   1.285e-02
0.850   1.072e-02
0.900   8.931e-03
0.950   7.432e-03
1.000   6.176e-03
1.100   4.244e-03
1.200   2.881e-03
1.300   1.913e-03
1.400   1.222e-03
1.500   7.303e-04
1.600   3.926e-04
1.700   1.665e-04
1.800   1.284e-05
1.811   0.000e+00
