0.000   1.000e+00
0.004   9.453e-01
0.006   9.205e-01
0.008   8.968e-01
0.010   8.739e-01
0.012   8.519e-01
0.014   8.311e-01
0.016   8.111e-01
0.018   7.920e-01
0.020   7.739e-01
0.040   6.255e-01
0.060   5.193e-01
0.080   4.387e-01
0.100   3.759e-01
0.120   3.252e-01
0.140   2.845e-01
0.160   2.513e-01
0.180   2.210e-01
0.200   1.942e-01
0.240   1.514e-01
0.280   1.203e-01
0.320   9.516e-02
0.360   7.584e-02
0.400   6.147e-02
0.450   4.788e-02
0.500   3.737e-02
0.550   2.928e-02
0.600   2.298e-02
0.650   1.820e-02
0.700   1.464e-02
0.750   1.193e-02
0.800   9.756e-03
0.850   7.970e-03
0.900   6.514e-03
0.950   5.329e-03
1.000   4.370e-03
1.100   2.976e-03
1.200   2.057e-03
1.300   1.428e-03
1.400   9.907e-04
1.500   6.797e-04
1.600   4.565e-04
1.700   2.972e-04
1.800   1.839e-04
1.900   1.038e-04
2.000   4.684e-05
2.100   6.631e-06
2.123   0.000e+00
