0.000   1.000e+00
0.002   9.787e-01
0.004   9.583e-01
0.006   9.387e-01
0.008   9.195e-01
0.010   9.010e-01
0.012   8.831e-01
0.014   8.660e-01
0.016   8.493e-01
0.018   8.329e-01
0.020   8.169e-01
0.040   6.822e-01
0.060   5.809e-01
0.080   4.996e-01
0.100   4.342e-01
0.120   3.809e-01
0.140   3.354e-01
0.160   2.959e-01
0.180   2.616e-01
0.200   2.325e-01
0.240   1.881e-01
0.280   1.566e-01
0.320   1.276e-01
0.360   1.052e-01
0.400   8.815e-02
0.450   7.082e-02
0.500   5.709e-02
0.550   4.664e-02
0.600   3.864e-02
0.650   3.189e-02
0.700   2.555e-02
0.750   2.051e-02
0.800   1.663e-02
0.850   1.362e-02
0.900   1.126e-02
0.950   9.394e-03
1.000   7.878e-03
1.100   5.569e-03
1.200   3.897e-03
1.300   2.661e-03
1.400   1.741e-03
1.500   1.057e-03
1.600   5.514e-04
1.700   1.794e-04
1.762   0.000e+00
