0.000   1.000e+00
0.002   9.737e-01
0.004   9.488e-01
0.006   9.261e-01
0.008   9.051e-01
0.010   8.854e-01
0.012   8.666e-01
0.014   8.487e-01
0.016   8.313e-01
0.018   8.146e-01
0.020   7.983e-01
0.040   6.636e-01
0.060   5.669e-01
0.080   4.894e-01
0.100   4.274e-01
0.120   3.755e-01
0.140   3.309e-01
0.160   2.932e-01
0.180   2.617e-01
0.200   2.355e-01
0.240   1.948e-01
0.280   1.635e-01
0.320   1.378e-01
0.360   1.168e-01
0.400   1.002e-01
0.450   8.428e-02
0.500   7.200e-02
0.550   6.171e-02
0.600   5.274e-02
0.650   4.489e-02
0.700   3.816e-02
0.750   3.249e-02
0.800   2.777e-02
0.850   2.387e-02
0.900   2.065e-02
0.950   1.800e-02
1.000   1.579e-02
1.100   1.235e-02
1.200   9.777e-03
1.300   7.743e-03
1.400   6.095e-03
1.500   4.754e-03
1.600   3.675e-03
1.700   2.820e-03
1.800   2.153e-03
1.900   1.639e-03
2.000   1.248e-03
2.100   9.518e-04
2.200   7.283e-04
2.300   5.578e-04
2.400   4.253e-04
2.500   3.181e-04
2.600   2.265e-04
2.700   1.435e-04
2.800   8.697e-05
2.900   5.476e-05
3.000   2.939e-05
3.100   8.977e-06
3.153   0.000e+00
