0.000   1.000e+00
0.002   9.708e-01
0.004   9.448e-01
0.006   9.210e-01
0.008   8.986e-01
0.010   8.772e-01
0.012   8.566e-01
0.014   8.367e-01
0.016   8.175e-01
0.018   7.991e-01
0.020   7.816e-01
0.040   6.371e-01
0.060   5.312e-01
0.080   4.507e-01
0.100   3.878e-01
0.120   3.361e-01
0.140   2.916e-01
0.160   2.541e-01
0.180   2.236e-01
0.200   1.992e-01
0.240   1.581e-01
0.280   1.260e-01
0.320   1.018e-01
0.360   8.369e-02
0.400   6.877e-02
0.450   5.402e-02
0.500   4.331e-02
0.550   3.547e-02
0.600   2.945e-02
0.650   2.461e-02
0.700   2.061e-02
0.750   1.731e-02
0.800   1.459e-02
0.850   1.234e-02
0.900   1.046e-02
0.950   8.899e-03
1.000   7.579e-03
1.100   5.505e-03
1.200   3.987e-03
1.300   2.870e-03
1.400   2.076e-03
1.500   1.472e-03
1.600   1.004e-03
1.700   6.394e-04
1.800   3.643e-04
1.900   1.673e-04
2.000   2.282e-05
2.019   0.000e+00
