0.000   1.000e+00
0.002   9.768e-01
0.004   9.564e-01
0.006   9.365e-01
0.008   9.180e-01
0.010   9.005e-01
0.012   8.836e-01
0.014   8.672e-01
0.016   8.512e-01
0.018   8.357e-01
0.020   8.208e-01
0.040   6.911e-01
0.060   5.933e-01
0.080   5.156e-01
0.100   4.509e-01
0.120   3.975e-01
0.140   3.535e-01
0.160   3.158e-01
0.180   2.825e-01
0.200   2.527e-01
0.240   2.035e-01
0.280   1.665e-01
0.320   1.390e-01
0.360   1.184e-01
0.400   1.011e-01
0.450   8.073e-02
0.500   6.527e-02
0.550   5.381e-02
0.600   4.522e-02
0.650   3.862e-02
0.700   3.336e-02
0.750   2.901e-02
0.800   2.529e-02
0.850   2.208e-02
0.900   1.925e-02
0.950   1.676e-02
1.000   1.461e-02
1.100   1.123e-02
1.200   8.830e-03
1.300   6.844e-03
1.400   5.253e-03
1.500   4.056e-03
1.600   3.118e-03
1.700   2.393e-03
1.800   1.826e-03
1.900   1.383e-03
2.000   1.061e-03
2.100   8.185e-04
2.200   6.386e-04
2.300   5.119e-04
2.400   4.134e-04
2.500   3.340e-04
2.600   2.675e-04
2.700   2.087e-04
2.800   1.546e-04
2.900   1.052e-04
3.000   6.987e-05
3.100   3.811e-05
3.200   9.905e-06
3.238   0.000e+00
