0.000   1.000e+00
0.004   9.454e-01
0.006   9.214e-01
0.008   8.983e-01
0.010   8.758e-01
0.012   8.540e-01
0.014   8.331e-01
0.016   8.132e-01
0.018   7.942e-01
0.020   7.760e-01
0.040   6.263e-01
0.060   5.182e-01
0.080   4.377e-01
0.100   3.750e-01
0.120   3.239e-01
0.140   2.831e-01
0.160   2.492e-01
0.180   2.186e-01
0.200   1.918e-01
0.240   1.496e-01
0.280   1.194e-01
0.320   9.435e-02
0.360   7.569e-02
0.400   6.188e-02
0.450   4.870e-02
0.500   3.871e-02
0.550   3.088e-02
0.600   2.483e-02
0.650   2.031e-02
0.700   1.685e-02
0.750   1.402e-02
0.800   1.167e-02
0.850   9.753e-03
0.900   8.186e-03
0.950   6.910e-03
1.000   5.865e-03
1.100   4.288e-03
1.200   3.186e-03
1.300   2.401e-03
1.400   1.830e-03
1.500   1.391e-03
1.600   1.053e-03
1.700   7.962e-04
1.800   6.007e-04
1.900   4.496e-04
2.000   3.303e-04
2.100   2.345e-04
2.200   1.592e-04
2.300   9.913e-05
2.400   5.449e-05
2.500   2.132e-05
2.577   0.000e+00
