0.000   1.000e+00
0.002   9.735e-01
0.004   9.500e-01
0.006   9.285e-01
0.008   9.075e-01
0.010   8.870e-01
0.012   8.672e-01
0.014   8.480e-01
0.016   8.294e-01
0.018   8.113e-01
0.020   7.939e-01
0.040   6.524e-01
0.060   5.479e-01
0.080   4.672e-01
0.100   4.020e-01
0.120   3.496e-01
0.140   3.083e-01
0.160   2.741e-01
0.180   2.436e-01
0.200   2.165e-01
0.240   1.737e-01
0.280   1.435e-01
0.320   1.192e-01
0.360   9.842e-02
0.400   8.214e-02
0.450   6.695e-02
0.500   5.554e-02
0.550   4.628e-02
0.600   3.831e-02
0.650   3.171e-02
0.700   2.648e-02
0.750   2.237e-02
0.800   1.908e-02
0.850   1.640e-02
0.900   1.417e-02
0.950   1.227e-02
1.000   1.063e-02
1.100   7.951e-03
1.200   5.909e-03
1.300   4.382e-03
1.400   3.203e-03
1.500   2.289e-03
1.600   1.587e-03
1.700   1.054e-03
1.800   6.542e-04
1.900   3.663e-04
2.000   1.608e-04
2.100   1.266e-05
2.111   0.000e+00
