0.000   1.000e+00
0.002   9.756e-01
0.004   9.532e-01
0.006   9.327e-01
0.008   9.134e-01
0.010   8.949e-01
0.012   8.771e-01
0.014   8.598e-01
0.016   8.431e-01
0.018   8.270e-01
0.020   8.113e-01
0.040   6.794e-01
0.060   5.823e-01
0.080   5.027e-01
0.100   4.371e-01
0.120   3.840e-01
0.140   3.390e-01
0.160   2.997e-01
0.180   2.656e-01
0.200   2.367e-01
0.240   1.919e-01
0.280   1.600e-01
0.320   1.325e-01
0.360   1.096e-01
0.400   9.194e-02
0.450   7.508e-02
0.500   6.226e-02
0.550   5.231e-02
0.600   4.394e-02
0.650   3.617e-02
0.700   2.961e-02
0.750   2.425e-02
0.800   1.993e-02
0.850   1.643e-02
0.900   1.358e-02
0.950   1.123e-02
1.000   9.285e-03
1.100   6.275e-03
1.200   4.136e-03
1.300   2.611e-03
1.400   1.534e-03
1.500   7.817e-04
1.600   2.716e-04
1.674   0.000e+00
