0.000   1.000e+00
0.002   9.728e-01
0.004   9.480e-01
0.006   9.248e-01
0.008   9.025e-01
0.010   8.809e-01
0.012   8.601e-01
0.014   8.400e-01
0.016   8.206e-01
0.018   8.021e-01
0.020   7.844e-01
0.040   6.408e-01
0.060   5.359e-01
0.080   4.553e-01
0.100   3.914e-01
0.120   3.406e-01
0.140   2.976e-01
0.160   2.604e-01
0.180   2.285e-01
0.200   2.018e-01
0.240   1.610e-01
0.280   1.278e-01
0.320   1.027e-01
0.360   8.331e-02
0.400   6.817e-02
0.450   5.408e-02
0.500   4.263e-02
0.550   3.370e-02
0.600   2.721e-02
0.650   2.238e-02
0.700   1.865e-02
0.750   1.556e-02
0.800   1.288e-02
0.850   1.063e-02
0.900   8.752e-03
0.950   7.208e-03
1.000   5.945e-03
1.100   4.075e-03
1.200   2.822e-03
1.300   1.954e-03
1.400   1.341e-03
1.500   9.095e-04
1.600   6.019e-04
1.700   3.842e-04
1.800   2.318e-04
1.900   1.242e-04
2.000   4.854e-05
2.089   0.000e+00
