0.000   1.000e+00
0.002   9.723e-01
0.004   9.474e-01
0.006   9.244e-01
0.008   9.025e-01
0.010   8.812e-01
0.012   8.609e-01
0.014   8.413e-01
0.016   8.224e-01
0.018   8.043e-01
0.020   7.871e-01
0.040   6.477e-01
0.060   5.463e-01
0.080   4.673e-01
0.100   4.025e-01
0.120   3.495e-01
0.140   3.046e-01
0.160   2.659e-01
0.180   2.330e-01
0.200   2.059e-01
0.240   1.650e-01
0.280   1.319e-01
0.320   1.065e-01
0.360   8.667e-02
0.400   7.110e-02
0.450   5.641e-02
0.500   4.426e-02
0.550   3.480e-02
0.600   2.781e-02
0.650   2.261e-02
0.700   1.864e-02
0.750   1.549e-02
0.800   1.292e-02
0.850   1.078e-02
0.900   8.988e-03
0.950   7.483e-03
1.000   6.223e-03
1.100   4.289e-03
1.200   2.931e-03
1.300   1.953e-03
1.400   1.235e-03
1.500   7.131e-04
1.600   3.426e-04
1.700   9.851e-05
1.755   0.000e+00
