0.000   1.000e+00
0.002   9.711e-01
0.004   9.452e-01
0.006   9.217e-01
0.008   8.996e-01
0.010   8.785e-01
0.012   8.581e-01
0.014   8.385e-01
0.016   8.195e-01
0.018   8.013e-01
0.020   7.837e-01
0.040   6.405e-01
0.060   5.350e-01
0.080   4.542e-01
0.100   3.911e-01
0.120   3.397e-01
0.140   2.955e-01
0.160   2.576e-01
0.180   2.260e-01
0.200   2.002e-01
0.240   1.606e-01
0.280   1.285e-01
0.320   1.042e-01
0.360   8.514e-02
0.400   7.043e-02
0.450   5.528e-02
0.500   4.354e-02
0.550   3.490e-02
0.600   2.851e-02
0.650   2.365e-02
0.700   1.979e-02
0.750   1.660e-02
0.800   1.394e-02
0.850   1.172e-02
0.900   9.873e-03
0.950   8.339e-03
1.000   7.058e-03
1.100   5.085e-03
1.200   3.688e-03
1.300   2.689e-03
1.400   1.971e-03
1.500   1.450e-03
1.600   1.069e-03
1.700   7.876e-04
1.800   5.779e-04
1.900   4.207e-04
2.000   3.024e-04
2.100   2.143e-04
2.200   1.495e-04
2.300   1.005e-04
2.400   6.342e-05
2.500   3.554e-05
2.600   1.473e-05
2.695   0.000e+00
