0.000   1.000e+00
0.002   9.741e-01
0.004   9.500e-01
0.006   9.277e-01
0.008   9.061e-01
0.010   8.852e-01
0.012   8.651e-01
0.014   8.457e-01
0.016   8.271e-01
0.018   8.091e-01
0.020   7.919e-01
0.040   6.519e-01
0.060   5.469e-01
0.080   4.665e-01
0.100   4.011e-01
0.120   3.475e-01
0.140   3.050e-01
0.160   2.697e-01
0.180   2.392e-01
0.200   2.119e-01
0.240   1.692e-01
0.280   1.396e-01
0.320   1.160e-01
0.360   9.528e-02
0.400   7.938e-02
0.450   6.484e-02
0.500   5.402e-02
0.550   4.536e-02
0.600   3.797e-02
0.650   3.164e-02
0.700   2.647e-02
0.750   2.230e-02
0.800   1.892e-02
0.850   1.614e-02
0.900   1.383e-02
0.950   1.188e-02
1.000   1.022e-02
1.100   7.568e-03
1.200   5.624e-03
1.300   4.208e-03
1.400   3.095e-03
1.500   2.246e-03
1.600   1.617e-03
1.700   1.150e-03
1.800   8.041e-04
1.900   5.490e-04
2.000   3.623e-04
2.100   2.279e-04
2.200   1.383e-04
2.300   7.585e-05
2.400   3.379e-05
2.500   6.740e-06
2.535   0.000e+00
