0.000   1.000e+00
0.002   9.730e-01
0.004   9.485e-01
0.006   9.250e-01
0.008   9.026e-01
0.010   8.810e-01
0.012   8.600e-01
0.014   8.399e-01
0.016   8.204e-01
0.018   8.017e-01
0.020   7.839e-01
0.040   6.391e-01
0.060   5.340e-01
0.080   4.531e-01
0.100   3.892e-01
0.120   3.383e-01
0.140   2.952e-01
0.160   2.581e-01
0.180   2.265e-01
0.200   2.003e-01
0.240   1.597e-01
0.280   1.266e-01
0.320   1.019e-01
0.360   8.262e-02
0.400   6.800e-02
0.450   5.420e-02
0.500   4.271e-02
0.550   3.428e-02
0.600   2.812e-02
0.650   2.340e-02
0.700   1.952e-02
0.750   1.622e-02
0.800   1.342e-02
0.850   1.111e-02
0.900   9.236e-03
0.950   7.706e-03
1.000   6.464e-03
1.100   4.607e-03
1.200   3.339e-03
1.300   2.471e-03
1.400   1.859e-03
1.500   1.408e-03
1.600   1.067e-03
1.700   8.089e-04
1.800   6.156e-04
1.900   4.711e-04
2.000   3.625e-04
2.100   2.802e-04
2.200   2.169e-04
2.300   1.671e-04
2.400   1.271e-04
2.500   9.500e-05
2.600   7.081e-05
2.700   5.126e-05
2.800   3.550e-05
2.900   2.283e-05
3.000   1.274e-05
3.100   4.774e-06
3.175   0.000e+00
