0.000   1.000e+00
0.002   9.755e-01
0.004   9.518e-01
0.006   9.292e-01
0.008   9.078e-01
0.010   8.874e-01
0.012   8.678e-01
0.014   8.485e-01
0.016   8.299e-01
0.018   8.124e-01
0.020   7.952e-01
0.040   6.527e-01
0.060   5.476e-01
0.080   4.674e-01
0.100   4.019e-01
0.120   3.480e-01
0.140   3.052e-01
0.160   2.700e-01
0.180   2.396e-01
0.200   2.124e-01
0.240   1.699e-01
0.280   1.403e-01
0.320   1.166e-01
0.360   9.530e-02
0.400   7.929e-02
0.450   6.470e-02
0.500   5.396e-02
0.550   4.539e-02
0.600   3.809e-02
0.650   3.183e-02
0.700   2.659e-02
0.750   2.227e-02
0.800   1.871e-02
0.850   1.575e-02
0.900   1.327e-02
0.950   1.118e-02
1.000   9.424e-03
1.100   6.696e-03
1.200   4.737e-03
1.300   3.285e-03
1.400   2.219e-03
1.500   1.474e-03
1.600   9.447e-04
1.700   5.702e-04
1.800   3.058e-04
1.900   1.202e-04
1.991   0.000e+00
