0.000   1.000e+00
0.002   9.804e-01
0.004   9.617e-01
0.006   9.434e-01
0.008   9.259e-01
0.010   9.095e-01
0.012   8.939e-01
0.014   8.789e-01
0.016   8.645e-01
0.018   8.506e-01
0.020   8.371e-01
0.040   7.212e-01
0.060   6.275e-01
0.080   5.522e-01
0.100   4.910e-01
0.120   4.385e-01
0.140   3.923e-01
0.160   3.509e-01
0.180   3.140e-01
0.200   2.815e-01
0.240   2.284e-01
0.280   1.886e-01
0.320   1.587e-01
0.360   1.358e-01
0.400   1.172e-01
0.450   9.770e-02
0.500   8.080e-02
0.550   6.641e-02
0.600   5.468e-02
0.650   4.513e-02
0.700   3.749e-02
0.750   3.138e-02
0.800   2.649e-02
0.850   2.254e-02
0.900   1.931e-02
0.950   1.663e-02
1.000   1.437e-02
1.100   1.074e-02
1.200   7.885e-03
1.300   5.536e-03
1.400   3.589e-03
1.500   1.991e-03
1.600   7.901e-04
1.683   0.000e+00
