0.000   1.000e+00
0.004   9.480e-01
0.006   9.243e-01
0.008   9.016e-01
0.010   8.798e-01
0.012   8.584e-01
0.014   8.382e-01
0.016   8.188e-01
0.018   8.000e-01
0.020   7.820e-01
0.040   6.356e-01
0.060   5.301e-01
0.080   4.484e-01
0.100   3.846e-01
0.120   3.333e-01
0.140   2.906e-01
0.160   2.556e-01
0.180   2.267e-01
0.200   2.023e-01
0.240   1.586e-01
0.280   1.252e-01
0.320   1.004e-01
0.360   8.188e-02
0.400   6.599e-02
0.450   5.087e-02
0.500   3.992e-02
0.550   3.181e-02
0.600   2.555e-02
0.650   2.052e-02
0.700   1.646e-02
0.750   1.325e-02
0.800   1.075e-02
0.850   8.818e-03
0.900   7.309e-03
0.950   6.102e-03
1.000   5.111e-03
1.100   3.593e-03
1.200   2.526e-03
1.300   1.786e-03
1.400   1.299e-03
1.500   9.689e-04
1.600   7.314e-04
1.700   5.560e-04
1.800   4.238e-04
1.900   3.456e-04
2.000   2.914e-04
2.100   2.491e-04
2.200   2.117e-04
2.300   1.796e-04
2.400   1.525e-04
2.500   1.297e-04
2.600   1.103e-04
2.700   9.351e-05
2.800   7.863e-05
2.900   6.516e-05
3.000   5.287e-05
3.100   4.159e-05
3.200   3.124e-05
3.300   2.183e-05
3.400   1.331e-05
3.500   5.670e-06
3.583   0.000e+00
