0.000   1.000e+00
0.002   9.732e-01
0.004   9.487e-01
0.006   9.265e-01
0.008   9.057e-01
0.010   8.859e-01
0.012   8.669e-01
0.014   8.484e-01
0.016   8.306e-01
0.018   8.135e-01
0.020   7.970e-01
0.040   6.611e-01
0.060   5.578e-01
0.080   4.772e-01
0.100   4.121e-01
0.120   3.579e-01
0.140   3.138e-01
0.160   2.779e-01
0.180   2.475e-01
0.200   2.200e-01
0.240   1.734e-01
0.280   1.374e-01
0.320   1.111e-01
0.360   9.171e-02
0.400   7.576e-02
0.450   5.923e-02
0.500   4.675e-02
0.550   3.738e-02
0.600   3.017e-02
0.650   2.444e-02
0.700   1.974e-02
0.750   1.585e-02
0.800   1.265e-02
0.850   1.007e-02
0.900   8.008e-03
0.950   6.400e-03
1.000   5.134e-03
1.100   3.330e-03
1.200   2.147e-03
1.300   1.366e-03
1.400   8.254e-04
1.500   4.526e-04
1.600   2.013e-04
1.700   4.035e-05
1.743   0.000e+00
