0.000   1.000e+00
0.002   9.742e-01
0.004   9.497e-01
0.006   9.267e-01
0.008   9.045e-01
0.010   8.832e-01
0.012   8.623e-01
0.014   8.421e-01
0.016   8.229e-01
0.018   8.043e-01
0.020   7.863e-01
0.040   6.407e-01
0.060   5.350e-01
0.080   4.539e-01
0.100   3.890e-01
0.120   3.375e-01
0.140   2.949e-01
0.160   2.582e-01
0.180   2.271e-01
0.200   2.012e-01
0.240   1.619e-01
0.280   1.289e-01
0.320   1.048e-01
0.360   8.636e-02
0.400   7.234e-02
0.450   5.925e-02
0.500   4.830e-02
0.550   3.970e-02
0.600   3.313e-02
0.650   2.793e-02
0.700   2.351e-02
0.750   1.967e-02
0.800   1.643e-02
0.850   1.374e-02
0.900   1.155e-02
0.950   9.771e-03
1.000   8.343e-03
1.100   6.207e-03
1.200   4.714e-03
1.300   3.622e-03
1.400   2.807e-03
1.500   2.176e-03
1.600   1.692e-03
1.700   1.320e-03
1.800   1.021e-03
1.900   7.701e-04
2.000   5.617e-04
2.100   3.997e-04
2.200   2.680e-04
2.300   1.617e-04
2.400   7.661e-05
2.500   9.315e-06
2.516   0.000e+00
