0.000   1.000e+00
0.002   9.719e-01
0.004   9.467e-01
0.006   9.224e-01
0.008   8.992e-01
0.010   8.769e-01
0.012   8.554e-01
0.014   8.347e-01
0.016   8.149e-01
0.018   7.961e-01
0.020   7.781e-01
0.040   6.326e-01
0.060   5.274e-01
0.080   4.462e-01
0.100   3.828e-01
0.120   3.317e-01
0.140   2.881e-01
0.160   2.521e-01
0.180   2.227e-01
0.200   1.983e-01
0.240   1.560e-01
0.280   1.230e-01
0.320   9.893e-02
0.360   8.138e-02
0.400   6.643e-02
0.450   5.209e-02
0.500   4.187e-02
0.550   3.426e-02
0.600   2.822e-02
0.650   2.324e-02
0.700   1.914e-02
0.750   1.580e-02
0.800   1.311e-02
0.850   1.093e-02
0.900   9.146e-03
0.950   7.678e-03
1.000   6.456e-03
1.100   4.565e-03
1.200   3.221e-03
1.300   2.277e-03
1.400   1.602e-03
1.500   1.089e-03
1.600   6.931e-04
1.700   4.091e-04
1.800   2.004e-04
1.900   4.758e-05
1.939   0.000e+00
