0.000   1.000e+00
0.002   9.728e-01
0.004   9.482e-01
0.006   9.252e-01
0.008   9.040e-01
0.010   8.839e-01
0.012   8.648e-01
0.014   8.465e-01
0.016   8.289e-01
0.018   8.118e-01
0.020   7.953e-01
0.040   6.584e-01
0.060   5.546e-01
0.080   4.750e-01
0.100   4.097e-01
0.120   3.570e-01
0.140   3.144e-01
0.160   2.775e-01
0.180   2.451e-01
0.200   2.169e-01
0.240   1.716e-01
0.280   1.383e-01
0.320   1.135e-01
0.360   9.364e-02
0.400   7.734e-02
0.450   6.178e-02
0.500   5.032e-02
0.550   4.153e-02
0.600   3.436e-02
0.650   2.836e-02
0.700   2.345e-02
0.750   1.948e-02
0.800   1.623e-02
0.850   1.363e-02
0.900   1.151e-02
0.950   9.754e-03
1.000   8.317e-03
1.100   6.093e-03
1.200   4.382e-03
1.300   3.015e-03
1.400   1.955e-03
1.500   1.170e-03
1.600   6.010e-04
1.700   1.853e-04
1.756   0.000e+00
