0.000   1.000e+00
0.002   9.742e-01
0.004   9.503e-01
0.006   9.284e-01
0.008   9.081e-01
0.010   8.887e-01
0.012   8.704e-01
0.014   8.528e-01
0.016   8.355e-01
0.018   8.188e-01
0.020   8.026e-01
0.040   6.688e-01
0.060   5.685e-01
0.080   4.885e-01
0.100   4.253e-01
0.120   3.724e-01
0.140   3.268e-01
0.160   2.882e-01
0.180   2.560e-01
0.200   2.290e-01
0.240   1.860e-01
0.280   1.496e-01
0.320   1.216e-01
0.360   1.002e-01
0.400   8.378e-02
0.450   6.819e-02
0.500   5.560e-02
0.550   4.497e-02
0.600   3.636e-02
0.650   2.971e-02
0.700   2.460e-02
0.750   2.065e-02
0.800   1.755e-02
0.850   1.503e-02
0.900   1.288e-02
0.950   1.103e-02
1.000   9.366e-03
1.100   6.781e-03
1.200   5.101e-03
1.300   4.045e-03
1.400   3.259e-03
1.500   2.582e-03
1.600   2.021e-03
1.700   1.576e-03
1.800   1.240e-03
1.900   9.772e-04
2.000   7.744e-04
2.100   6.191e-04
2.200   5.006e-04
2.300   4.098e-04
2.400   3.390e-04
2.500   2.821e-04
2.600   2.345e-04
2.700   1.930e-04
2.800   1.558e-04
2.900   1.216e-04
3.000   9.038e-05
3.100   6.174e-05
3.200   3.594e-05
3.300   1.289e-05
3.362   0.000e+00
