0.000   1.000e+00
0.004   9.453e-01
0.006   9.205e-01
0.008   8.966e-01
0.010   8.735e-01
0.012   8.513e-01
0.014   8.303e-01
0.016   8.102e-01
0.018   7.911e-01
0.020   7.728e-01
0.040   6.254e-01
0.060   5.198e-01
0.080   4.412e-01
0.100   3.769e-01
0.120   3.252e-01
0.140   2.825e-01
0.160   2.452e-01
0.180   2.134e-01
0.200   1.867e-01
0.240   1.457e-01
0.280   1.145e-01
0.320   9.101e-02
0.360   7.339e-02
0.400   5.954e-02
0.450   4.663e-02
0.500   3.613e-02
0.550   2.859e-02
0.600   2.310e-02
0.650   1.890e-02
0.700   1.556e-02
0.750   1.287e-02
0.800   1.069e-02
0.850   8.936e-03
0.900   7.520e-03
0.950   6.371e-03
1.000   5.436e-03
1.100   4.019e-03
1.200   3.032e-03
1.300   2.317e-03
1.400   1.788e-03
1.500   1.387e-03
1.600   1.078e-03
1.700   8.437e-04
1.800   6.627e-04
1.900   5.203e-04
2.000   4.078e-04
2.100   3.190e-04
2.200   2.492e-04
2.300   1.945e-04
2.400   1.519e-04
2.500   1.188e-04
2.600   9.313e-05
2.700   7.326e-05
2.800   5.782e-05
2.900   4.579e-05
3.000   3.636e-05
3.100   2.890e-05
3.200   2.296e-05
3.300   1.818e-05
3.400   1.430e-05
3.500   1.114e-05
3.600   8.534e-06
3.700   6.385e-06
3.800   4.613e-06
3.900   3.153e-06
4.000   1.952e-06
4.252   0.000e+00
