0.000   1.000e+00
0.002   9.740e-01
0.004   9.501e-01
0.006   9.287e-01
0.008   9.083e-01
0.010   8.890e-01
0.012   8.704e-01
0.014   8.523e-01
0.016   8.349e-01
0.018   8.180e-01
0.020   8.017e-01
0.040   6.671e-01
0.060   5.662e-01
0.080   4.857e-01
0.100   4.219e-01
0.120   3.686e-01
0.140   3.239e-01
0.160   2.870e-01
0.180   2.566e-01
0.200   2.315e-01
0.240   1.867e-01
0.280   1.516e-01
0.320   1.257e-01
0.360   1.065e-01
0.400   9.119e-02
0.450   7.427e-02
0.500   6.050e-02
0.550   4.950e-02
0.600   4.071e-02
0.650   3.369e-02
0.700   2.808e-02
0.750   2.357e-02
0.800   1.982e-02
0.850   1.655e-02
0.900   1.366e-02
0.950   1.121e-02
1.000   9.186e-03
1.100   6.130e-03
1.200   4.044e-03
1.300   2.565e-03
1.400   1.529e-03
1.500   7.758e-04
1.600   2.349e-04
1.657   0.000e+00
