0.000   1.000e+00
0.002   9.767e-01
0.004   9.548e-01
0.006   9.337e-01
0.008   9.133e-01
0.010   8.936e-01
0.012   8.748e-01
0.014   8.566e-01
0.016   8.387e-01
0.018   8.214e-01
0.020   8.048e-01
0.040   6.664e-01
0.060   5.626e-01
0.080   4.815e-01
0.100   4.173e-01
0.120   3.633e-01
0.140   3.175e-01
0.160   2.796e-01
0.180   2.490e-01
0.200   2.245e-01
0.240   1.815e-01
0.280   1.471e-01
0.320   1.198e-01
0.360   9.936e-02
0.400   8.401e-02
0.450   6.747e-02
0.500   5.354e-02
0.550   4.322e-02
0.600   3.557e-02
0.650   2.975e-02
0.700   2.515e-02
0.750   2.139e-02
0.800   1.820e-02
0.850   1.544e-02
0.900   1.307e-02
0.950   1.104e-02
1.000   9.309e-03
1.100   6.582e-03
1.200   4.622e-03
1.300   3.223e-03
1.400   2.207e-03
1.500   1.465e-03
1.600   9.250e-04
1.700   5.376e-04
1.800   2.720e-04
1.900   1.050e-04
1.995   0.000e+00
